AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Water Temperature|Bottom|Field|124|19.3|31.8|28.25|27.3233870967742|3.30899510378987|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Water Temperature|Bottom|Field|98|18.3|29.5|21.35|22.0014285714286|2.71087804849544|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Water Temperature|Bottom|Field|77|21|30.7|25.5|25.7311688311688|3.03081801274576|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Water Temperature|Bottom|Field|2|23.6|32|27.8|27.8|5.939696961967|476
19|Guana River Marsh Aquatic Preserve|1986|Water Temperature|Bottom|Field|1|27.81|27.81|27.81|27.81||60
19|Guana River Marsh Aquatic Preserve|1995|Water Temperature|Bottom|Field|161|8.4|33.6|22.5|20.1211180124224|6.08281811681362|5002
19|Guana River Marsh Aquatic Preserve|1996|Water Temperature|Bottom|Field|166|7.4|35.1|21.7|21.1825301204819|6.82698715098347|5002
19|Guana River Marsh Aquatic Preserve|1997|Water Temperature|Bottom|Field|271|14|30.8|22.8|23.0837638376384|5.22763616323209|5002
19|Guana River Marsh Aquatic Preserve|1998|Water Temperature|Bottom|Field|132|15.1|30.5|26.05|24.6348484848485|4.41415116542457|5002
19|Guana River Marsh Aquatic Preserve|1999|Water Temperature|Bottom|Field|143|11.4|31.1|22.8|22.7258741258741|5.96346521448108|5002
19|Guana River Marsh Aquatic Preserve|2000|Water Temperature|Bottom|Field|134|11.4|29.6|21.35|21.1126865671642|5.35471714804878|5002
19|Guana River Marsh Aquatic Preserve|2001|Water Temperature|Bottom|Field|106|9.4|31.1|22.5|21.8509433962264|6.13696443161118|5002
19|Guana River Marsh Aquatic Preserve|2002|Water Temperature|Bottom|Field|100|13.5|30|22.5|22.861|5.7049490299514|5002
19|Guana River Marsh Aquatic Preserve|2003|Water Temperature|Bottom|Field|99|10.3|29.9|25.1|23.6227272727273|5.70999067481669|5002
19|Guana River Marsh Aquatic Preserve|2004|Water Temperature|Bottom|Field|62|14.7|29.7|25|23.561935483871|4.26202670126864|5002
19|Guana River Marsh Aquatic Preserve|2005|Water Temperature|Bottom|Field|66|10.7|30.5|21.05|20.7866666666667|6.70437798028752|5002
19|Guana River Marsh Aquatic Preserve|2006|Water Temperature|Bottom|Field|43|14.6|29.8|23.1|23.153023255814|5.91303706304722|5002
19|Guana River Marsh Aquatic Preserve|2007|Water Temperature|Bottom|Field|50|13.7|30.18|19.1|19.7078|4.18778120103655|5002
19|Guana River Marsh Aquatic Preserve|2008|Water Temperature|Bottom|Field|79|14.9|29.74|25.6|23.6735443037975|5.15578267280205|5002
19|Guana River Marsh Aquatic Preserve|2009|Water Temperature|Bottom|Field|76|12.2|30.98|21.9|22.3488157894737|5.93515918732997|5002
19|Guana River Marsh Aquatic Preserve|2010|Water Temperature|Bottom|Field|27|7.87|29.5|21.3|22.2655555555556|4.85781157861576|5002
19|Guana River Marsh Aquatic Preserve|2011|Water Temperature|Bottom|Field|42|14.24|30.92|27.8|26.4338095238095|3.7547400626999|5002
19|Guana River Marsh Aquatic Preserve|2012|Water Temperature|Bottom|Field|80|14.52|31.18|25.7|23.452625|4.5143870559032|5002
19|Guana River Marsh Aquatic Preserve|2013|Water Temperature|Bottom|Field|55|15.78|30.26|20.5|21.6136363636364|3.28094970647692|5002
19|Guana River Marsh Aquatic Preserve|2014|Water Temperature|Bottom|Field|65|2.48|30.05|3.01|10.4610769230769|10.3521800426101|5002
19|Guana River Marsh Aquatic Preserve|2015|Water Temperature|Bottom|Field|79|1.47|29.72|2.74|9.32620253164557|10.4296248800205|95, 5002
19|Guana River Marsh Aquatic Preserve|2016|Water Temperature|Bottom|Field|78|1.48|32.056|2.4|7.89333333333333|9.42266166889202|5002
19|Guana River Marsh Aquatic Preserve|2017|Water Temperature|Bottom|Field|66|1.93|29.1|19.497|12.9807727272727|10.7890352071628|5002
19|Guana River Marsh Aquatic Preserve|2018|Water Temperature|Bottom|Field|2|15.5|31.5|23.5|23.5|11.3137084989848|5014
19|Guana River Marsh Aquatic Preserve|2019|Water Temperature|Bottom|Field|3|26.2|31|27.8|28.3333333333333|2.44404037064312|5014
19|Guana River Marsh Aquatic Preserve|2020|Water Temperature|Bottom|Field|20|13|30.453|25.7575|24.32345|4.67668466099876|5002
19|Guana River Marsh Aquatic Preserve|2021|Water Temperature|Bottom|Field|36|13.592|29.3|23.4|22.5020833333333|4.78431764577921|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Water Temperature|Bottom|Field|9|14.2|30.3|20.4|20.8888888888889|7.25834768463947|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1986|Water Temperature|Bottom|Field|1|27.81|27.81|27.81|27.81||60
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Water Temperature|Bottom|Field|325|8.1|33.6|22.9|20.2415384615385|5.80644310886176|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Water Temperature|Bottom|Field|455|4.6|35.1|22.8|20.758021978022|7.23047396704132|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Water Temperature|Bottom|Field|595|13.1|30.8|22.6|22.2820168067227|5.28790271445705|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Water Temperature|Bottom|Field|392|12.8|30.5|23.4|22.7757653061225|5.31774036449356|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Water Temperature|Bottom|Field|332|11.4|31.1|22.4|22.6265060240964|5.5156428869314|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Water Temperature|Bottom|Field|352|11.4|30.1|21.5|21.3346590909091|4.99554136222327|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Water Temperature|Bottom|Field|276|9.4|33.1|22.8|22.1891304347826|6.06459393568465|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Water Temperature|Bottom|Field|308|13.3|30.2|26.4|23.861038961039|5.2790571619987|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Water Temperature|Bottom|Field|295|10.3|29.9|24.6|22.4014576271186|5.16487458712692|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Water Temperature|Bottom|Field|190|12.5|29.7|24.5|22.7565789473684|4.80666439706471|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Water Temperature|Bottom|Field|264|10.7|30.5|22.2|22.3467803030303|5.73361907463293|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Water Temperature|Bottom|Field|179|12.4|30.2|21.9|22.2044134078212|5.53034174808445|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Water Temperature|Bottom|Field|242|13.2|30.9|20.7|22.0054132231405|4.9785492598851|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Water Temperature|Bottom|Field|237|13.8|29.74|25.2|23.4338396624473|4.52495201112636|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Water Temperature|Bottom|Field|224|12.2|30.98|24.1|23.6424553571429|5.22085458940756|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Water Temperature|Bottom|Field|65|7.87|29.5|23.5|23.6563076923077|4.48730973455657|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Water Temperature|Bottom|Field|93|13.12|30.92|25.9|25.0859139784946|3.96811400732496|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Water Temperature|Bottom|Field|253|14.52|31.18|25.33|23.3220553359684|4.07147663008235|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Water Temperature|Bottom|Field|193|15.2|30.75|20.4|21.000725388601|3.54701671776027|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Water Temperature|Bottom|Field|192|2.42|30.27|18.4|17.9026041666667|10.1972577922321|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Water Temperature|Bottom|Field|201|1.45|30.5|15.3|15.5596019900498|10.2210212229892|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Water Temperature|Bottom|Field|181|1.48|32.9|3.08|11.1947403314917|9.90173185547625|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Water Temperature|Bottom|Field|173|1.76|29.1|19.7|14.5428728323699|11.1288363892674|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Water Temperature|Bottom|Field|2|15.5|31.5|23.5|23.5|11.3137084989848|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Water Temperature|Bottom|Field|3|26.2|31|27.8|28.3333333333333|2.44404037064312|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Water Temperature|Bottom|Field|67|6.9|31.728|25.851|24.1498059701493|5.49855876499334|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Water Temperature|Bottom|Field|111|13.592|30.435|23.8|22.7390720720721|5.00408722348172|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Water Temperature|Bottom|Field|21|13.3|30.3|18.4|20.1952380952381|6.35770998005384|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|Water Temperature|Bottom|Field|3|17.5|29|19.5|22|6.14410286372225|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|Water Temperature|Bottom|Field|7|20|33|27|26.8|5.07641605859882|115, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Water Temperature|Bottom|Field|270|11.8|33.1|23.4|23.5248148148148|5.32882452173299|115, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Water Temperature|Bottom|Field|468|5.5|34.6|23.1|21.9882478632479|6.14026019077212|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Water Temperature|Bottom|Field|432|12|32|24.55|24.533912037037|4.53596754814373|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Water Temperature|Bottom|Field|443|14.3|33.16|26.3|25.0463656884876|4.90136125905459|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Water Temperature|Bottom|Field|538|13.2|31.8|24.5|24.2515055762082|4.471092309951|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Water Temperature|Bottom|Field|471|11.1|31|22.5|23.0863057324841|4.99029090781556|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Water Temperature|Bottom|Field|513|10.4|32|25.5|25.0416959064328|4.35841468467567|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Water Temperature|Bottom|Field|421|17.2|31.3|26.47|25.564703087886|3.71347869507503|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Water Temperature|Bottom|Field|406|6.8|34.26|26.26|24.9064285714286|4.32219500746319|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Water Temperature|Bottom|Field|438|2|34|25.39|24.4418721461187|4.54898355756063|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Water Temperature|Bottom|Field|401|14.07|32.98|24.36|24.6473815461347|4.09835136079846|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Water Temperature|Bottom|Field|325|15.57|32.58|25.93|24.9742461538462|4.35978647268068|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Water Temperature|Bottom|Field|437|15.87|33.08|26.23|25.885995423341|3.72292910601577|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Water Temperature|Bottom|Field|395|13.9|37.36|24.97|24.8077974683544|4.01348519502109|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Water Temperature|Bottom|Field|393|15.92|31.9|26.7|25.7146564885496|4.0097518812959|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Water Temperature|Bottom|Field|348|8.71|32.64|25.735|24.4605459770115|5.50887102150682|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Water Temperature|Bottom|Field|372|13.75|31.9|26.25|25.6561827956989|3.88327715394695|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Water Temperature|Bottom|Field|213|8.6|32.23|26.9|26.7421126760563|3.05431055532608|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Water Temperature|Bottom|Field|224|17|30.8|25.2|24.3139732142857|4.16830350357721|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Water Temperature|Bottom|Field|209|1.64|31.191|2.86|8.96006220095694|10.4312880888809|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Water Temperature|Bottom|Field|239|1.77|31.47|2.77|8.29680334728034|10.2484381359245|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Water Temperature|Bottom|Field|215|1.36|32.08|2.79|8.17696279069767|10.1748983814766|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Water Temperature|Bottom|Field|264|1.65|31.4|25.15|19.351375|11.2099206707448|95, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Water Temperature|Bottom|Field|16|20|31.735|26.5|25.9021875|3.33373812646305|95, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Water Temperature|Bottom|Field|27|18.3|31.483|27.973|27.5842222222222|2.69344251175008|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Water Temperature|Bottom|Field|42|17.9|32.5|27.3965|25.6608571428571|4.51568516029395|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Water Temperature|Bottom|Field|10|15.525|23.069|20.3|19.9023|3.03849630391233|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|Water Temperature|Bottom|Field|90|7.1|30.8|22|19.5577777777778|7.20661334505457|115, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|Water Temperature|Bottom|Field|133|12.1|30.3|25|22.8240601503759|5.56592923407932|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Water Temperature|Bottom|Field|109|18.23|30|25.4|24.7745871559633|3.4582733681843|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Water Temperature|Bottom|Field|125|17.3|32.1|28.4|26.19936|4.56797649561774|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Water Temperature|Bottom|Field|181|16.13|31.38|23|24.850773480663|3.52215313859822|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Water Temperature|Bottom|Field|181|15.9|30.77|23.1|23.8090055248619|3.95861972367086|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Water Temperature|Bottom|Field|145|14.2|32|24.7|25.3066206896552|4.12248176006504|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Water Temperature|Bottom|Field|96|16.01|32.23|26.72|26.1120833333333|3.24038461546471|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Water Temperature|Bottom|Field|148|15.96|31.6|25.9|25.6847972972973|3.76888107858054|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Water Temperature|Bottom|Field|75|16.78|31.79|26.3|25.6673333333333|3.4841604259669|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Water Temperature|Bottom|Field|118|7.4|32.1|24.55|24.8386440677966|5.01044514378674|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Water Temperature|Bottom|Field|77|17.1|30.4|25.9|24.0961038961039|4.26162316366236|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Water Temperature|Bottom|Field|107|14.7|30.9|24.1|23.3177570093458|5.15403877325807|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Water Temperature|Bottom|Field|84|19|29.4|23.6|24.1738095238095|3.66060496177521|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Water Temperature|Bottom|Field|36|20.7|31.1|27.8|26.0638888888889|3.80181556460878|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Water Temperature|Bottom|Field|22|10.3|31.3|29|22.9454545454545|8.75593552548252|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Water Temperature|Bottom|Field|45|20.3|30.8|28.6|27.4955555555556|3.26823246332684|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Water Temperature|Bottom|Field|64|22.9|29.5|27.8|26.371875|2.36357737674759|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Water Temperature|Bottom|Field|62|21.5|29.9|27.7|25.6483870967742|3.12786220061886|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Water Temperature|Bottom|Field|43|19.8|30.6|24.7|24.4302325581395|3.25243753892815|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Water Temperature|Bottom|Field|56|21.5|32.2|27.8|27.2785714285714|3.12355940821099|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Water Temperature|Bottom|Field|51|2.85|24.4|20.4|13.1739215686275|9.66892777477035|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Water Temperature|Bottom|Field|70|1.59|31.9|21.3|15.8712857142857|12.2932870713505|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Water Temperature|Bottom|Field|1|26.721|26.721|26.721|26.721||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Water Temperature|Bottom|Field|1|19.7|19.7|19.7|19.7||5002
25|Lemon Bay Aquatic Preserve|1986|Water Temperature|Bottom|Field|1|29.8|29.8|29.8|29.8||60
25|Lemon Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|93|14|32.1|26.7|25.9802150537634|4.04048613586518|5002
25|Lemon Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|64|11.9|32.1|26.25|25.171875|5.11947631095337|5002
25|Lemon Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|87|15.4|32.1|24.5|24.0585057471264|4.85456858158773|5002
25|Lemon Bay Aquatic Preserve|1998|Water Temperature|Bottom|Field|106|17.9|33|26.55|26.8084905660377|4.06670846015671|5002
25|Lemon Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|56|16.6|31.9|22.4|23.4321428571429|4.50329605119132|5002
25|Lemon Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|54|18.9|33.3|24.4|26.2259259259259|4.04312531762647|5002
25|Lemon Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|25|20.6|30.8|27.3|26.284|2.86206219359398|5002
25|Lemon Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|13|21.8|28.9|27.7|27.3692307692308|1.76794825310048|5002
25|Lemon Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|4|21.8|27.6|24.7|24.7|3.34863156129983|5002
25|Lemon Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|9|18.7|26.4|20.4|20.6244444444444|2.41047252168071|479, 5002
25|Lemon Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|8|20.19|28|27.2|26.46125|2.57582407063393|479, 5002
25|Lemon Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|7|14.5|30.1|28.9|24.9285714285714|6.15215796440953|5002
25|Lemon Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|21|14.1|30.1|15.7|21.7857142857143|7.60744935666914|5002
25|Lemon Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|64|19.6|31.1|29.4|27.546875|3.83711898992684|5002
25|Lemon Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|148|15.6|32.6|29.9|27.7858108108108|4.74049008825977|5002
25|Lemon Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|226|10.6|33.1|26|25.1566371681416|5.52408666930473|5002
25|Lemon Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|177|15.2|32.3|29.5|26.8832203389831|4.27011753644306|479, 5002
25|Lemon Bay Aquatic Preserve|2012|Water Temperature|Bottom|Field|98|1.2|32.6|26.8|26.1073469387755|4.81471125147642|479, 5002
25|Lemon Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|47|19.3|30.4|22.98|24.0593617021277|4.36751765345991|479, 5002
25|Lemon Bay Aquatic Preserve|2014|Water Temperature|Bottom|Field|32|17.24|31.64|28.02|26.27625|4.62973959415402|479, 5002
25|Lemon Bay Aquatic Preserve|2015|Water Temperature|Bottom|Field|72|20.86|42|28.35|27.4794444444444|3.80255395601685|479, 5002
25|Lemon Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|116|14.79|32.3|23.6|25.8688793103448|4.77695623876193|479, 5002
25|Lemon Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|147|16.5|32.6|27.9|26.1938775510204|3.82304161504724|5002
25|Lemon Bay Aquatic Preserve|2020|Water Temperature|Bottom|Field|39|16.2|31.7|23.4|24.0358974358974|4.69448092413831|479, 5002
25|Lemon Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|58|14.5|32|25.3|24.7534482758621|5.44397995269526|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Water Temperature|Bottom|Field|25|14.7|31.9|26.7|25.408|4.81611184809212|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|Water Temperature|Bottom|Field|1|26.4|26.4|26.4|26.4||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|Water Temperature|Bottom|Field|6|19.6|30.3|25.65|26.0833333333333|3.8788744071788|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|Water Temperature|Bottom|Field|6|17.5|23.9|18|18.95|2.44765193603993|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Water Temperature|Bottom|Field|1|25.2|25.2|25.2|25.2||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Water Temperature|Bottom|Field|5|20.1|22.2|20.9|21.12|0.985900603509299|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Water Temperature|Bottom|Field|5|26.8|30.1|27.9|28.06|1.26214103807776|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Water Temperature|Bottom|Field|7|17.7|25.8|21.2|21.7428571428571|2.90164157151151|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Water Temperature|Bottom|Field|2|26.4|29|27.7|27.7|1.83847763108502|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Water Temperature|Bottom|Field|5|17|22.9|20.7|20.52|2.31451938855565|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Water Temperature|Bottom|Field|13|14.1|30.5|24.1|24.3461538461539|5.25731480647288|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Water Temperature|Bottom|Field|5|27.1|29.1|28.7|28.46|0.782943165242535|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Water Temperature|Bottom|Field|7|17.2|30.6|22|23.7571428571429|5.52444782847334|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Water Temperature|Bottom|Field|14|21.3|30|24.45|25.3|2.95374599189155|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Water Temperature|Bottom|Field|2|20|28.4|24.2|24.2|5.939696961967|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Water Temperature|Bottom|Field|2|28|28.3|28.15|28.15|0.212132034355965|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Water Temperature|Bottom|Field|4|19|28.1|22.4|22.975|4.59011619315532|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Water Temperature|Bottom|Field|1|23.4|23.4|23.4|23.4||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Water Temperature|Bottom|Field|5|23|28.3|26.6|25.56|2.34584739486609|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Water Temperature|Bottom|Field|4|27.7|28.8|28.35|28.3|0.496655480858379|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Water Temperature|Bottom|Field|2|25.3|26.4|25.85|25.85|0.777817459305201|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Water Temperature|Bottom|Field|3|25.3|28.6|26.5|26.8|1.67032930884901|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Water Temperature|Bottom|Field|29|19|31.2|26.1|25.6941379310345|3.24286085913721|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Water Temperature|Bottom|Field|10|24.9|30.45|28.8|28.37|1.82501141548941|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Water Temperature|Bottom|Field|5|19.39|24.7|21.45|21.78|2.17877259024433|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Water Temperature|Bottom|Field|27|21.8|30.9|26.3|26.1111111111111|2.88501877521331|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Water Temperature|Bottom|Field|13|21.6|30.2|26.6|26.7461538461538|2.64751940018557|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Water Temperature|Bottom|Field|15|20.1|31.3|27.9|26.9466666666667|3.6223249571564|10000
28|Matlacha Pass Aquatic Preserve|1995|Water Temperature|Bottom|Field|26|17.9|32.1|29.1|27.7423076923077|3.75171140435115|5002
28|Matlacha Pass Aquatic Preserve|1996|Water Temperature|Bottom|Field|25|18.4|31.7|28.7|26.408|4.33973117446999|5002
28|Matlacha Pass Aquatic Preserve|1997|Water Temperature|Bottom|Field|25|20.5|32.2|29.1|27.176|4.26021126236716|5002
28|Matlacha Pass Aquatic Preserve|1998|Water Temperature|Bottom|Field|22|17.9|31.7|29.75|27.6181818181818|4.30632274503614|5002
28|Matlacha Pass Aquatic Preserve|1999|Water Temperature|Bottom|Field|29|23.7|31.1|27.4|27.1965517241379|1.62205397977395|5002
28|Matlacha Pass Aquatic Preserve|2000|Water Temperature|Bottom|Field|14|19.4|30.8|24.7|25.25|3.74653686242888|5002
28|Matlacha Pass Aquatic Preserve|2001|Water Temperature|Bottom|Field|20|14.5|31.1|29.65|27.75|4.31246662839872|115, 5002
28|Matlacha Pass Aquatic Preserve|2002|Water Temperature|Bottom|Field|14|14.5|31.1|23.55|23.75|4.57127317730394|5002
28|Matlacha Pass Aquatic Preserve|2003|Water Temperature|Bottom|Field|11|23.5|30.9|29.8|27.9727272727273|3.03515762657919|5002
28|Matlacha Pass Aquatic Preserve|2004|Water Temperature|Bottom|Field|9|23.5|27.5|25|25.1777777777778|1.3451559182654|5002
28|Matlacha Pass Aquatic Preserve|2005|Water Temperature|Bottom|Field|7|14.5|31|21.6|23.4|6.20456820952648|5002
28|Matlacha Pass Aquatic Preserve|2006|Water Temperature|Bottom|Field|4|21.5|25|23.7|23.475|1.75190372642639|5002
28|Matlacha Pass Aquatic Preserve|2007|Water Temperature|Bottom|Field|1|24.33|24.33|24.33|24.33||476
28|Matlacha Pass Aquatic Preserve|2008|Water Temperature|Bottom|Field|25|19.9|31.3|26.7|27.0592|3.02731993684183|95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|Water Temperature|Bottom|Field|45|19.3|31.7|24.7|25.3706666666667|4.08274384118417|476, 5002
