AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Turbidity,Surface,Lab,7,7,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Turbidity,Surface,Lab,8,8,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Turbidity,Surface,Lab,41,41,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Turbidity,Surface,Lab,17,17,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Turbidity,Surface,Lab,25,25,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Turbidity,Surface,Lab,15,15,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Turbidity,Surface,Lab,66,66,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Turbidity,Surface,Lab,107,107,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Turbidity,Surface,Lab,69,69,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Turbidity,Surface,Lab,23,23,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,1995,Turbidity,Surface,Lab,22,22,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,1996,Turbidity,Surface,Lab,42,42,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,1997,Turbidity,Surface,Lab,25,25,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,1998,Turbidity,Surface,Lab,54,54,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,1999,Turbidity,Surface,Lab,28,28,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2000,Turbidity,Surface,Lab,34,34,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2001,Turbidity,Surface,Lab,36,36,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2002,Turbidity,Surface,Lab,39,39,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2003,Turbidity,Surface,Lab,51,51,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2004,Turbidity,Surface,Lab,42,42,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2005,Turbidity,Surface,Lab,35,35,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2006,Turbidity,Surface,Lab,48,48,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2007,Turbidity,Surface,Lab,39,39,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2008,Turbidity,Surface,Lab,43,43,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2009,Turbidity,Surface,Lab,37,37,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2010,Turbidity,Surface,Lab,37,37,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2011,Turbidity,Surface,Lab,45,45,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2012,Turbidity,Surface,Lab,14,14,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2015,Turbidity,Surface,Lab,137,137,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2016,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2017,Turbidity,Surface,Lab,15,15,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2018,Turbidity,Surface,Lab,3,3,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2019,Turbidity,Surface,Lab,55,55,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
48,Nature Coast Aquatic Preserve,2020,Turbidity,Surface,Lab,130,130,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,1999,Turbidity,Surface,Lab,2,2,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2000,Turbidity,Surface,Lab,15,15,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2002,Turbidity,Surface,Lab,7,7,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2005,Turbidity,Surface,Lab,56,56,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2006,Turbidity,Surface,Lab,50,50,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2007,Turbidity,Surface,Lab,37,37,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2008,Turbidity,Surface,Lab,30,30,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2009,Turbidity,Surface,Lab,8,8,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2011,Turbidity,Surface,Lab,18,18,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2017,Turbidity,Surface,Lab,3,3,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2020,Turbidity,Surface,Lab,6,6,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2021,Turbidity,Surface,Lab,20,20,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2022,Turbidity,Surface,Lab,11,11,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
31,North Fork St. Lucie Aquatic Preserve,2023,Turbidity,Surface,Lab,2,2,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2004,Turbidity,Surface,Lab,1,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2005,Turbidity,Surface,Lab,1,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2009,Turbidity,Surface,Lab,5,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2015,Turbidity,Surface,Lab,15,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2017,Turbidity,Surface,Lab,5,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2018,Turbidity,Surface,Lab,3,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2019,Turbidity,Surface,Lab,66,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2020,Turbidity,Surface,Lab,36,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
33,Pellicer Creek Aquatic Preserve,2021,Turbidity,Surface,Lab,10,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,1995,Turbidity,Surface,Lab,238,238,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,1996,Turbidity,Surface,Lab,265,265,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,1997,Turbidity,Surface,Lab,218,218,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,1998,Turbidity,Surface,Lab,202,202,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,1999,Turbidity,Surface,Lab,334,313,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2000,Turbidity,Surface,Lab,397,384,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2001,Turbidity,Surface,Lab,328,328,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2002,Turbidity,Surface,Lab,243,243,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2003,Turbidity,Surface,Lab,255,255,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2004,Turbidity,Surface,Lab,171,171,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2005,Turbidity,Surface,Lab,212,212,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2006,Turbidity,Surface,Lab,177,177,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2007,Turbidity,Surface,Lab,155,155,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2008,Turbidity,Surface,Lab,178,167,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2009,Turbidity,Surface,Lab,178,178,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2010,Turbidity,Surface,Lab,235,235,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2011,Turbidity,Surface,Lab,169,163,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2012,Turbidity,Surface,Lab,78,78,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2013,Turbidity,Surface,Lab,2,2,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2014,Turbidity,Surface,Lab,5,5,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2015,Turbidity,Surface,Lab,3,3,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2016,Turbidity,Surface,Lab,2,2,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2017,Turbidity,Surface,Lab,25,25,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2018,Turbidity,Surface,Lab,159,159,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2019,Turbidity,Surface,Lab,150,150,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2020,Turbidity,Surface,Lab,151,151,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2021,Turbidity,Surface,Lab,192,192,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2022,Turbidity,Surface,Lab,187,187,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
34,Pine Island Sound Aquatic Preserve,2023,Turbidity,Surface,Lab,17,17,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,1995,Turbidity,Surface,Lab,393,393,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,1996,Turbidity,Surface,Lab,444,444,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,1997,Turbidity,Surface,Lab,400,400,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,1998,Turbidity,Surface,Lab,524,524,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,1999,Turbidity,Surface,Lab,694,694,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2000,Turbidity,Surface,Lab,730,730,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2001,Turbidity,Surface,Lab,515,515,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2002,Turbidity,Surface,Lab,609,609,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2003,Turbidity,Surface,Lab,968,968,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2004,Turbidity,Surface,Lab,841,841,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2005,Turbidity,Surface,Lab,745,745,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2006,Turbidity,Surface,Lab,827,827,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2007,Turbidity,Surface,Lab,781,781,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2008,Turbidity,Surface,Lab,787,787,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2009,Turbidity,Surface,Lab,794,794,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2010,Turbidity,Surface,Lab,866,866,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2011,Turbidity,Surface,Lab,841,841,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2012,Turbidity,Surface,Lab,704,704,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2013,Turbidity,Surface,Lab,532,527,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2014,Turbidity,Surface,Lab,542,539,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2015,Turbidity,Surface,Lab,553,553,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2016,Turbidity,Surface,Lab,584,584,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2017,Turbidity,Surface,Lab,542,542,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2020,Turbidity,Surface,Lab,396,395,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2021,Turbidity,Surface,Lab,521,515,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2022,Turbidity,Surface,Lab,450,450,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
35,Pinellas County Aquatic Preserve,2023,Turbidity,Surface,Lab,3,3,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2008,Turbidity,Surface,Lab,2,2,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2009,Turbidity,Surface,Lab,8,8,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2010,Turbidity,Surface,Lab,7,7,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2011,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2012,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2013,Turbidity,Surface,Lab,17,17,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2014,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2015,Turbidity,Surface,Lab,15,15,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2016,Turbidity,Surface,Lab,15,15,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2017,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
37,Rocky Bayou State Park Aquatic Preserve,2018,Turbidity,Surface,Lab,9,9,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1989,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1990,Turbidity,Surface,Lab,14,14,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1991,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1992,Turbidity,Surface,Lab,1,1,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1995,Turbidity,Surface,Lab,33,33,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1996,Turbidity,Surface,Lab,41,41,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1997,Turbidity,Surface,Lab,29,29,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1998,Turbidity,Surface,Lab,35,35,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,1999,Turbidity,Surface,Lab,55,55,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2000,Turbidity,Surface,Lab,46,46,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2001,Turbidity,Surface,Lab,42,42,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2002,Turbidity,Surface,Lab,38,38,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2003,Turbidity,Surface,Lab,46,46,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2004,Turbidity,Surface,Lab,37,37,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2005,Turbidity,Surface,Lab,33,33,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2006,Turbidity,Surface,Lab,39,39,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2007,Turbidity,Surface,Lab,34,34,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2008,Turbidity,Surface,Lab,31,31,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2009,Turbidity,Surface,Lab,27,27,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2010,Turbidity,Surface,Lab,19,19,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2011,Turbidity,Surface,Lab,19,19,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2012,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2015,Turbidity,Surface,Lab,19,19,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2016,Turbidity,Surface,Lab,6,6,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2017,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2019,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2020,Turbidity,Surface,Lab,8,8,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2021,Turbidity,Surface,Lab,32,32,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2022,Turbidity,Surface,Lab,22,22,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
38,Rookery Bay Aquatic Preserve,2023,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1989,Turbidity,Surface,Lab,6,6,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1990,Turbidity,Surface,Lab,24,24,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1991,Turbidity,Surface,Lab,13,13,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1992,Turbidity,Surface,Lab,1,1,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1994,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1995,Turbidity,Surface,Lab,273,273,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1996,Turbidity,Surface,Lab,311,311,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1997,Turbidity,Surface,Lab,260,260,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1998,Turbidity,Surface,Lab,308,308,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,1999,Turbidity,Surface,Lab,360,360,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2000,Turbidity,Surface,Lab,308,308,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2001,Turbidity,Surface,Lab,250,250,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2002,Turbidity,Surface,Lab,167,167,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2003,Turbidity,Surface,Lab,230,230,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2004,Turbidity,Surface,Lab,160,160,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2005,Turbidity,Surface,Lab,117,117,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
